股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01586,2017-12-28,1.600000,1.600000,1.590000,1.600000,1.610000,-0.006211,112000.000000,178880.000000
hk01586,2017-12-27,1.680000,1.680000,1.610000,1.610000,1.630000,-0.012270,20000.000000,33080.000000
hk01586,2017-12-22,1.600000,1.660000,1.600000,1.630000,1.600000,0.018750,216000.000000,349280.000000
hk01586,2017-12-21,1.630000,1.630000,1.600000,1.600000,1.600000,0.000000,28000.000000,45040.000000
hk01586,2017-12-20,1.630000,1.630000,1.600000,1.600000,1.620000,-0.012346,84000.000000,135160.000000
hk01586,2017-12-19,0.000000,0.000000,0.000000,1.620000,1.650000,-0.018182,0.000000,0.000000
hk01586,2017-12-18,1.660000,1.660000,1.650000,1.650000,1.620000,0.018519,124000.000000,205440.000000
hk01586,2017-12-15,1.600000,1.630000,1.600000,1.620000,1.600000,0.012500,128000.000000,207880.000000
hk01586,2017-12-14,1.620000,1.630000,1.600000,1.600000,1.640000,-0.024390,40000.000000,64440.000000
hk01586,2017-12-13,1.620000,1.640000,1.600000,1.640000,1.680000,-0.023810,212000.000000,341760.000000
hk01586,2017-12-12,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01586,2017-12-11,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,160000.000000,268800.000000
hk01586,2017-12-08,1.670000,1.740000,1.670000,1.680000,1.660000,0.012048,52000.000000,87760.000000
hk01586,2017-12-07,0.000000,0.000000,0.000000,1.660000,1.660000,0.000000,0.000000,0.000000
hk01586,2017-12-06,1.600000,1.660000,1.590000,1.660000,1.640000,0.012195,176000.000000,284600.000000
hk01586,2017-12-05,0.000000,0.000000,0.000000,1.640000,1.680000,-0.023810,0.000000,0.000000
hk01586,2017-12-04,1.660000,1.690000,1.660000,1.680000,1.630000,0.030675,36000.000000,59880.000000
hk01586,2017-12-01,1.620000,1.630000,1.620000,1.630000,1.600000,0.018750,36000.000000,58560.000000
hk01586,2017-11-30,1.630000,1.630000,1.600000,1.600000,1.600000,0.000000,116000.000000,186240.000000
hk01586,2017-11-29,1.650000,1.650000,1.600000,1.600000,1.610000,-0.006211,84000.000000,135000.000000
hk01586,2017-11-28,1.610000,1.650000,1.610000,1.610000,1.660000,-0.030120,124000.000000,200440.000000
hk01586,2017-11-27,1.620000,1.660000,1.620000,1.660000,1.630000,0.018405,208000.000000,338920.000000
hk01586,2017-11-24,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk01586,2017-11-23,1.600000,1.630000,1.590000,1.630000,1.630000,0.000000,180000.000000,291320.000000
hk01586,2017-11-22,1.630000,1.630000,1.630000,1.630000,1.640000,-0.006098,36000.000000,58680.000000
hk01586,2017-11-21,1.640000,1.640000,1.640000,1.640000,1.650000,-0.006061,12000.000000,19680.000000
hk01586,2017-11-20,0.000000,0.000000,0.000000,1.650000,1.660000,-0.006024,0.000000,0.000000
hk01586,2017-11-17,1.650000,1.660000,1.630000,1.660000,1.650000,0.006061,100000.000000,165360.000000
hk01586,2017-11-16,1.570000,1.650000,1.570000,1.650000,1.560000,0.057692,132000.000000,216640.000000
hk01586,2017-11-15,1.670000,1.670000,1.500000,1.560000,1.670000,-0.065868,124000.000000,194920.000000
hk01586,2017-11-14,1.640000,1.670000,1.640000,1.670000,1.640000,0.018293,204000.000000,338440.000000
hk01586,2017-11-13,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk01586,2017-11-10,1.640000,1.640000,1.640000,1.640000,1.640000,0.000000,8000.000000,13120.000000
hk01586,2017-11-09,1.630000,1.680000,1.630000,1.640000,1.670000,-0.017964,212000.000000,354400.000000
hk01586,2017-11-08,1.650000,1.680000,1.600000,1.670000,1.670000,0.000000,264000.000000,436960.000000
hk01586,2017-11-07,1.670000,1.680000,1.670000,1.670000,1.670000,0.000000,200000.000000,335000.000000
hk01586,2017-11-06,1.650000,1.670000,1.650000,1.670000,1.680000,-0.005952,40000.000000,66640.000000
hk01586,2017-11-03,1.650000,1.680000,1.650000,1.680000,1.690000,-0.005917,112000.000000,187440.000000
hk01586,2017-11-02,1.650000,1.690000,1.650000,1.690000,1.690000,0.000000,236000.000000,395680.000000
hk01586,2017-11-01,1.690000,1.690000,1.690000,1.690000,1.680000,0.005952,68000.000000,114920.000000
hk01586,2017-10-31,1.660000,1.690000,1.660000,1.680000,1.670000,0.005988,356000.000000,598480.000000
hk01586,2017-10-30,1.700000,1.700000,1.670000,1.670000,1.700000,-0.017647,120000.000000,201600.000000
hk01586,2017-10-27,1.660000,1.710000,1.640000,1.700000,1.670000,0.017964,288000.000000,483560.000000
hk01586,2017-10-26,1.700000,1.720000,1.640000,1.670000,1.700000,-0.017647,492000.000000,835560.000000
hk01586,2017-10-25,1.700000,1.700000,1.690000,1.700000,1.720000,-0.011628,84000.000000,142280.000000
hk01586,2017-10-24,1.700000,1.730000,1.700000,1.720000,1.730000,-0.005780,356000.000000,610400.000000
hk01586,2017-10-23,1.650000,1.730000,1.640000,1.730000,1.660000,0.042169,428000.000000,723400.000000
hk01586,2017-10-20,1.600000,1.660000,1.600000,1.660000,1.640000,0.012195,320000.000000,518400.000000
hk01586,2017-10-19,1.740000,1.740000,1.630000,1.640000,1.740000,-0.057471,636000.000000,1074400.000000
hk01586,2017-10-18,1.770000,1.770000,1.680000,1.740000,1.790000,-0.027933,960000.000000,1649480.000000
hk01586,2017-10-17,1.800000,1.800000,1.720000,1.790000,1.800000,-0.005556,356000.000000,631240.000000
hk01586,2017-10-16,1.800000,1.920000,1.710000,1.800000,1.780000,0.011236,580000.000000,1063480.000000
hk01586,2017-10-13,1.700000,1.780000,1.690000,1.780000,1.710000,0.040936,4084000.000000,6946440.000000
hk01586,2017-10-12,1.680000,1.710000,1.680000,1.710000,1.690000,0.011834,1544000.000000,2621320.000000
hk01586,2017-10-11,1.690000,1.700000,1.660000,1.690000,1.680000,0.005952,652000.000000,1099280.000000
hk01586,2017-10-10,1.680000,1.690000,1.650000,1.680000,1.650000,0.018182,692000.000000,1161480.000000
hk01586,2017-10-09,1.680000,1.700000,1.650000,1.650000,1.660000,-0.006024,420000.000000,710120.000000
hk01586,2017-10-06,1.700000,1.700000,1.660000,1.660000,1.700000,-0.023529,124000.000000,208200.000000
hk01586,2017-10-04,1.680000,1.700000,1.680000,1.700000,1.680000,0.011905,304000.000000,514040.000000
hk01586,2017-10-03,1.670000,1.680000,1.640000,1.680000,1.660000,0.012048,32000.000000,53480.000000
hk01586,2017-09-29,1.670000,1.680000,1.670000,1.660000,1.640000,0.012195,248000.000000,416440.000000
hk01586,2017-09-28,1.650000,1.670000,1.630000,1.640000,1.640000,0.000000,468000.000000,774000.000000
hk01586,2017-09-27,1.670000,1.690000,1.640000,1.640000,1.630000,0.006135,300000.000000,501520.000000
hk01586,2017-09-26,1.640000,1.740000,1.620000,1.630000,1.610000,0.012422,1464000.000000,2445280.000000
hk01586,2017-09-25,1.600000,1.650000,1.600000,1.610000,1.620000,-0.006173,328000.000000,532280.000000
hk01586,2017-09-22,1.550000,1.640000,1.550000,1.620000,1.550000,0.045161,648000.000000,1030000.000000
hk01586,2017-09-21,1.550000,1.560000,1.500000,1.550000,1.550000,0.000000,104000.000000,157480.000000
hk01586,2017-09-20,1.550000,1.550000,1.550000,1.550000,1.500000,0.033333,4000.000000,6200.000000
hk01586,2017-09-19,1.560000,1.590000,1.500000,1.500000,1.580000,-0.050633,416000.000000,659560.000000
hk01586,2017-09-18,1.590000,1.600000,1.550000,1.580000,1.590000,-0.006289,1220000.000000,1936920.000000
hk01586,2017-09-15,1.560000,1.590000,1.500000,1.590000,1.560000,0.019231,428000.000000,672720.000000
hk01586,2017-09-14,1.580000,1.600000,1.560000,1.560000,1.570000,-0.006369,490500.000000,778735.000000
hk01586,2017-09-13,1.530000,1.570000,1.530000,1.570000,1.530000,0.026144,256000.000000,398520.000000
hk01586,2017-09-12,1.490000,1.550000,1.490000,1.530000,1.520000,0.006579,240000.000000,364520.000000
hk01586,2017-09-11,1.520000,1.540000,1.500000,1.520000,1.520000,0.000000,216000.000000,327960.000000
hk01586,2017-09-08,1.540000,1.540000,1.500000,1.520000,1.520000,0.000000,180000.000000,272920.000000
hk01586,2017-09-07,1.530000,1.550000,1.500000,1.520000,1.530000,-0.006536,296000.000000,455280.000000
hk01586,2017-09-06,1.480000,1.530000,1.480000,1.530000,1.510000,0.013245,236000.000000,356880.000000
hk01586,2017-09-05,1.460000,1.510000,1.460000,1.510000,1.450000,0.041379,248000.000000,369600.000000
hk01586,2017-09-04,1.490000,1.570000,1.450000,1.450000,1.420000,0.021127,200000.000000,303800.000000
hk01586,2017-09-01,1.460000,1.460000,1.420000,1.420000,1.460000,-0.027397,44000.000000,62960.000000
hk01586,2017-08-31,1.470000,1.470000,1.470000,1.460000,1.490000,-0.020134,12000.000000,17640.000000
hk01586,2017-08-30,1.580000,1.580000,1.490000,1.490000,1.500000,-0.006667,176000.000000,274680.000000
hk01586,2017-08-29,1.510000,1.510000,1.500000,1.500000,1.500000,0.000000,100000.000000,150040.000000
hk01586,2017-08-28,1.420000,1.590000,1.420000,1.500000,1.400000,0.071429,248000.000000,366960.000000
hk01586,2017-08-25,1.450000,1.520000,1.400000,1.400000,1.420000,-0.014085,276000.000000,396760.000000
hk01586,2017-08-24,1.400000,1.410000,1.400000,1.420000,1.360000,0.044118,36000.000000,50480.000000
hk01586,2017-08-22,1.360000,1.360000,1.360000,1.360000,1.360000,0.000000,88000.000000,119680.000000
hk01586,2017-08-21,1.350000,1.360000,1.350000,1.360000,1.350000,0.007407,28000.000000,38040.000000
hk01586,2017-08-18,1.350000,1.350000,1.350000,1.350000,1.360000,-0.007353,12000.000000,16200.000000
hk01586,2017-08-17,1.320000,1.360000,1.310000,1.360000,1.360000,0.000000,16000.000000,21240.000000
hk01586,2017-08-16,1.390000,1.390000,1.390000,1.360000,1.330000,0.022556,4000.000000,5560.000000
hk01586,2017-08-15,1.330000,1.330000,1.330000,1.330000,1.340000,-0.007463,16000.000000,21280.000000
hk01586,2017-08-14,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01586,2017-08-11,1.350000,1.350000,1.300000,1.340000,1.330000,0.007519,164000.000000,215680.000000
hk01586,2017-08-10,1.320000,1.330000,1.280000,1.330000,1.320000,0.007576,172000.000000,224960.000000
hk01586,2017-08-09,1.320000,1.320000,1.310000,1.320000,1.320000,0.000000,36000.000000,47280.000000
hk01586,2017-08-08,1.340000,1.340000,1.320000,1.320000,1.300000,0.015385,160000.000000,212320.000000
hk01586,2017-08-07,1.340000,1.390000,1.300000,1.300000,1.330000,-0.022556,200000.000000,265360.000000
hk01586,2017-08-04,1.320000,1.330000,1.320000,1.330000,1.290000,0.031008,32000.000000,42480.000000
hk01586,2017-08-03,1.260000,1.290000,1.260000,1.290000,1.290000,0.000000,80000.000000,101400.000000
hk01586,2017-08-02,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,12000.000000,15240.000000
hk01586,2017-08-01,1.290000,1.290000,1.290000,1.290000,1.300000,-0.007692,64000.000000,82200.000000
hk01586,2017-07-31,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,100000.000000,130000.000000
hk01586,2017-07-28,1.330000,1.330000,1.300000,1.300000,1.300000,0.000000,20000.000000,26240.000000
hk01586,2017-07-27,1.290000,1.290000,1.280000,1.300000,1.320000,-0.015152,20000.000000,25760.000000
hk01586,2017-07-26,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,156000.000000,205920.000000
hk01586,2017-07-25,1.320000,1.330000,1.310000,1.320000,1.320000,0.000000,252000.000000,333200.000000
hk01586,2017-07-24,1.310000,1.320000,1.310000,1.320000,1.300000,0.015385,240000.000000,315960.000000
hk01586,2017-07-21,1.270000,1.300000,1.270000,1.300000,1.280000,0.015625,56000.000000,72520.000000
hk01586,2017-07-20,1.240000,1.290000,1.240000,1.280000,1.250000,0.024000,460000.000000,588880.000000
hk01586,2017-07-19,1.210000,1.250000,1.210000,1.250000,1.240000,0.008065,300000.000000,372640.000000
hk01586,2017-07-18,1.240000,1.240000,1.240000,1.240000,1.260000,-0.015873,16000.000000,19840.000000
hk01586,2017-07-17,1.220000,1.260000,1.220000,1.260000,1.250000,0.008000,228000.000000,283280.000000
hk01586,2017-07-14,1.240000,1.250000,1.240000,1.250000,1.280000,-0.023438,16000.000000,19960.000000
hk01586,2017-07-13,1.250000,1.280000,1.240000,1.280000,1.250000,0.024000,152000.000000,188960.000000
hk01586,2017-07-12,1.260000,1.260000,1.250000,1.250000,1.260000,-0.007937,32000.000000,40120.000000
hk01586,2017-07-11,1.270000,1.270000,1.260000,1.260000,1.290000,-0.023256,84000.000000,106400.000000
hk01586,2017-07-10,1.300000,1.300000,1.280000,1.290000,1.270000,0.015748,292000.000000,374880.000000
hk01586,2017-07-07,1.290000,1.290000,1.270000,1.270000,1.290000,-0.015504,8000.000000,10240.000000
hk01586,2017-07-06,1.300000,1.300000,1.290000,1.290000,1.270000,0.015748,8000.000000,10360.000000
hk01586,2017-07-05,1.270000,1.270000,1.270000,1.270000,1.270000,0.000000,40000.000000,50800.000000
hk01586,2017-07-04,1.270000,1.270000,1.250000,1.270000,1.310000,-0.030534,136000.000000,172000.000000
hk01586,2017-07-03,1.270000,1.310000,1.270000,1.310000,1.300000,0.007692,12000.000000,15400.000000
hk01586,2017-06-30,1.300000,1.300000,1.300000,1.300000,1.260000,0.031746,36000.000000,46800.000000
hk01586,2017-06-29,1.260000,1.310000,1.250000,1.260000,1.250000,0.008000,172000.000000,218720.000000
hk01586,2017-06-28,1.260000,1.320000,1.250000,1.250000,1.250000,0.000000,512000.000000,648880.000000
hk01586,2017-06-27,1.300000,1.300000,1.200000,1.250000,1.320000,-0.053030,360000.000000,439840.000000
hk01586,2017-06-26,1.350000,1.350000,1.300000,1.320000,1.300000,0.015385,256000.000000,333840.000000
hk01586,2017-06-23,1.300000,1.300000,1.240000,1.300000,1.260000,0.031746,68000.000000,85200.000000
hk01586,2017-06-22,1.380000,1.380000,1.260000,1.260000,1.300000,-0.030769,236000.000000,307840.000000
hk01586,2017-06-21,1.190000,1.390000,1.190000,1.300000,1.200000,0.083333,292000.000000,372320.000000
hk01586,2017-06-20,1.220000,1.220000,1.200000,1.200000,1.200000,0.000000,68000.000000,81760.000000
hk01586,2017-06-19,1.210000,1.210000,1.190000,1.200000,1.230000,-0.024390,340000.000000,407920.000000
hk01586,2017-06-16,1.240000,1.240000,1.200000,1.230000,1.250000,-0.016000,228000.000000,277720.000000
hk01586,2017-06-15,1.210000,1.250000,1.210000,1.250000,1.240000,0.008065,40000.000000,49840.000000
hk01586,2017-06-14,1.200000,1.240000,1.200000,1.240000,1.220000,0.016393,96000.000000,115640.000000
hk01586,2017-06-13,1.220000,1.250000,1.200000,1.220000,1.220000,0.000000,328000.000000,396280.000000
hk01586,2017-06-12,1.220000,1.220000,1.220000,1.220000,1.250000,-0.024000,52000.000000,63440.000000
hk01586,2017-06-09,1.180000,1.250000,1.180000,1.250000,1.170000,0.068376,132000.000000,161160.000000
hk01586,2017-06-08,1.150000,1.170000,1.150000,1.170000,1.180000,-0.008475,100000.000000,115360.000000
hk01586,2017-06-07,1.160000,1.190000,1.140000,1.180000,1.190000,-0.008403,180000.000000,210600.000000
hk01586,2017-06-06,1.230000,1.240000,1.190000,1.190000,1.190000,0.000000,80000.000000,97440.000000
hk01586,2017-06-05,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk01586,2017-06-02,1.230000,1.230000,1.150000,1.190000,1.230000,-0.032520,552000.000000,656600.000000
hk01586,2017-06-01,1.180000,1.250000,1.150000,1.230000,1.190000,0.033613,264000.000000,317840.000000
hk01586,2017-05-31,1.300000,1.300000,1.170000,1.190000,1.350000,-0.118519,2036000.000000,2493840.000000
hk01586,2017-05-29,1.420000,1.420000,1.350000,1.350000,1.480000,-0.087838,328000.000000,451560.000000
hk01586,2017-05-26,1.460000,1.500000,1.420000,1.480000,1.450000,0.020690,224000.000000,323280.000000
hk01586,2017-05-25,1.490000,1.490000,1.440000,1.450000,1.500000,-0.033333,368000.000000,536120.000000
hk01586,2017-05-24,1.500000,1.500000,1.500000,1.500000,1.490000,0.006711,100000.000000,150000.000000
hk01586,2017-05-23,1.500000,1.500000,1.490000,1.490000,1.500000,-0.006667,32000.000000,47840.000000
hk01586,2017-05-22,1.480000,1.500000,1.480000,1.500000,1.500000,0.000000,48000.000000,71280.000000
hk01586,2017-05-19,1.490000,1.530000,1.490000,1.500000,1.510000,-0.006623,364000.000000,544600.000000
hk01586,2017-05-18,1.510000,1.510000,1.500000,1.510000,1.510000,0.000000,24000.000000,36080.000000
hk01586,2017-05-17,1.500000,1.510000,1.500000,1.510000,1.520000,-0.006579,60000.000000,90080.000000
hk01586,2017-05-16,1.500000,1.520000,1.500000,1.520000,1.500000,0.013333,40000.000000,60160.000000
hk01586,2017-05-15,1.510000,1.510000,1.500000,1.500000,1.500000,0.000000,112000.000000,168120.000000
hk01586,2017-05-12,1.500000,1.540000,1.500000,1.500000,1.520000,-0.013158,224000.000000,336360.000000
hk01586,2017-05-11,1.590000,1.590000,1.450000,1.520000,1.600000,-0.050000,280000.000000,430840.000000
hk01586,2017-05-10,1.670000,1.720000,1.590000,1.600000,1.670000,-0.041916,296000.000000,485000.000000
hk01586,2017-05-09,1.600000,1.780000,1.600000,1.670000,1.562000,0.069142,1908000.000000,3250520.000000
hk01586,2017-05-08,1.550000,1.590000,1.520000,1.590000,1.560000,0.019231,208000.000000,323040.000000
hk01586,2017-05-05,1.540000,1.560000,1.540000,1.560000,1.530000,0.019608,88000.000000,136680.000000
hk01586,2017-05-04,1.520000,1.530000,1.520000,1.530000,1.520000,0.006579,192000.000000,293440.000000
hk01586,2017-05-02,1.490000,1.520000,1.490000,1.520000,1.550000,-0.019355,16000.000000,23960.000000
hk01586,2017-04-28,1.540000,1.550000,1.540000,1.550000,1.500000,0.033333,80000.000000,123240.000000
hk01586,2017-04-27,1.510000,1.510000,1.500000,1.500000,1.510000,-0.006623,200000.000000,301000.000000
hk01586,2017-04-26,1.500000,1.510000,1.500000,1.510000,1.500000,0.006667,136000.000000,205240.000000
hk01586,2017-04-25,1.470000,1.520000,1.470000,1.500000,1.510000,-0.006623,44000.000000,65080.000000
hk01586,2017-04-24,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk01586,2017-04-21,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk01586,2017-04-20,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk01586,2017-04-19,1.530000,1.530000,1.490000,1.510000,1.490000,0.013423,348000.000000,528000.000000
hk01586,2017-04-18,1.520000,1.520000,1.490000,1.490000,1.490000,0.000000,20000.000000,30160.000000
hk01586,2017-04-13,1.490000,1.490000,1.490000,1.490000,1.490000,0.000000,4000.000000,5960.000000
hk01586,2017-04-12,0.000000,0.000000,0.000000,1.490000,1.490000,0.000000,0.000000,0.000000
hk01586,2017-04-11,1.500000,1.500000,1.480000,1.490000,1.500000,-0.006667,208000.000000,311040.000000
hk01586,2017-04-10,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2017-04-07,1.530000,1.530000,1.500000,1.500000,1.520000,-0.013158,44000.000000,66480.000000
hk01586,2017-04-06,1.510000,1.510000,1.500000,1.520000,1.510000,0.006623,136000.000000,204360.000000
hk01586,2017-04-05,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,8000.000000,12080.000000
hk01586,2017-04-03,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk01586,2017-03-31,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk01586,2017-03-30,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk01586,2017-03-29,1.510000,1.510000,1.510000,1.510000,1.550000,-0.025806,4000.000000,6040.000000
hk01586,2017-03-28,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,20000.000000,31000.000000
hk01586,2017-03-27,1.600000,1.600000,1.530000,1.550000,1.570000,-0.012739,112000.000000,173120.000000
hk01586,2017-03-24,1.560000,1.570000,1.560000,1.570000,1.610000,-0.024845,68000.000000,106240.000000
hk01586,2017-03-23,1.570000,1.610000,1.560000,1.610000,1.580000,0.018987,104000.000000,165160.000000
hk01586,2017-03-22,1.580000,1.580000,1.580000,1.580000,1.600000,-0.012500,4000.000000,6320.000000
hk01586,2017-03-21,1.610000,1.610000,1.500000,1.600000,1.610000,-0.006211,224000.000000,352080.000000
hk01586,2017-03-20,1.610000,1.610000,1.610000,1.610000,1.610000,0.000000,28000.000000,45080.000000
hk01586,2017-03-17,1.560000,1.610000,1.560000,1.610000,1.620000,-0.006173,96000.000000,152160.000000
hk01586,2017-03-16,1.620000,1.620000,1.580000,1.620000,1.620000,0.000000,64000.000000,103520.000000
hk01586,2017-03-15,1.590000,1.620000,1.590000,1.620000,1.590000,0.018868,240000.000000,384240.000000
hk01586,2017-03-14,1.610000,1.610000,1.580000,1.590000,1.600000,-0.006250,144000.000000,229520.000000
hk01586,2017-03-13,1.610000,1.610000,1.560000,1.600000,1.590000,0.006289,164000.000000,262600.000000
hk01586,2017-03-10,1.610000,1.610000,1.590000,1.590000,1.580000,0.006329,48000.000000,77040.000000
hk01586,2017-03-09,1.670000,1.670000,1.580000,1.580000,1.670000,-0.053892,196000.000000,317120.000000
hk01586,2017-03-08,1.680000,1.680000,1.670000,1.670000,1.680000,-0.005952,44000.000000,73600.000000
hk01586,2017-03-07,1.640000,1.680000,1.640000,1.680000,1.640000,0.024390,232000.000000,380640.000000
hk01586,2017-03-06,1.640000,1.640000,1.640000,1.640000,1.660000,-0.012048,100000.000000,164000.000000
hk01586,2017-03-03,1.640000,1.700000,1.640000,1.660000,1.640000,0.012195,420000.000000,693760.000000
hk01586,2017-03-02,1.630000,1.640000,1.630000,1.640000,1.600000,0.025000,184000.000000,299720.000000
hk01586,2017-03-01,1.610000,1.610000,1.600000,1.600000,1.620000,-0.012346,164000.000000,262640.000000
hk01586,2017-02-28,1.600000,1.600000,1.590000,1.620000,1.640000,-0.012195,328000.000000,523080.000000
hk01586,2017-02-27,1.660000,1.660000,1.590000,1.640000,1.650000,-0.006061,244000.000000,396800.000000
hk01586,2017-02-24,1.610000,1.650000,1.610000,1.650000,1.630000,0.012270,352000.000000,574200.000000
hk01586,2017-02-23,1.600000,1.640000,1.590000,1.630000,1.640000,-0.006098,272000.000000,437360.000000
hk01586,2017-02-22,1.620000,1.640000,1.620000,1.640000,1.630000,0.006135,48000.000000,78560.000000
hk01586,2017-02-21,1.560000,1.650000,1.540000,1.630000,1.560000,0.044872,396000.000000,632760.000000
hk01586,2017-02-20,1.560000,1.610000,1.550000,1.560000,1.640000,-0.048780,520000.000000,813200.000000
hk01586,2017-02-17,1.560000,1.640000,1.560000,1.640000,1.600000,0.025000,128000.000000,203640.000000
hk01586,2017-02-16,1.660000,1.660000,1.560000,1.600000,1.610000,-0.006211,72000.000000,114560.000000
hk01586,2017-02-15,1.610000,1.640000,1.610000,1.610000,1.680000,-0.041667,164000.000000,264560.000000
hk01586,2017-02-14,1.650000,1.680000,1.650000,1.680000,1.650000,0.018182,28000.000000,46560.000000
hk01586,2017-02-13,1.580000,1.650000,1.580000,1.650000,1.680000,-0.017857,104000.000000,166160.000000
hk01586,2017-02-10,1.480000,1.680000,1.480000,1.680000,1.480000,0.135135,304000.000000,470080.000000
hk01586,2017-02-09,1.510000,1.510000,1.480000,1.480000,1.510000,-0.019868,28000.000000,41560.000000
hk01586,2017-02-08,1.480000,1.510000,1.480000,1.510000,1.480000,0.020270,56000.000000,83480.000000
hk01586,2017-02-07,1.480000,1.480000,1.480000,1.480000,1.520000,-0.026316,40000.000000,59200.000000
hk01586,2017-02-06,1.490000,1.520000,1.490000,1.520000,1.510000,0.006623,104000.000000,156120.000000
hk01586,2017-02-03,1.480000,1.550000,1.480000,1.510000,1.430000,0.055944,196000.000000,297800.000000
hk01586,2017-02-02,1.410000,1.480000,1.410000,1.430000,1.410000,0.014184,16000.000000,22880.000000
hk01586,2017-02-01,1.450000,1.460000,1.400000,1.410000,1.500000,-0.060000,332000.000000,472800.000000
hk01586,2017-01-27,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2017-01-26,1.490000,1.520000,1.460000,1.500000,1.490000,0.006711,468000.000000,699080.000000
hk01586,2017-01-25,1.510000,1.530000,1.460000,1.490000,1.490000,0.000000,656000.000000,983800.000000
hk01586,2017-01-23,1.590000,1.590000,1.530000,1.550000,1.600000,-0.031250,536000.000000,838960.000000
hk01586,2017-01-20,1.700000,1.720000,1.600000,1.600000,1.640000,-0.024390,1172000.000000,1944880.000000
hk01586,2017-01-19,1.600000,1.650000,1.580000,1.640000,1.620000,0.012346,832000.000000,1332320.000000
hk01586,2017-01-17,1.600000,1.600000,1.580000,1.600000,1.600000,0.000000,68000.000000,108560.000000
hk01586,2017-01-16,1.620000,1.630000,1.600000,1.600000,1.610000,-0.006211,120000.000000,194840.000000
hk01586,2017-01-13,1.600000,1.600000,1.600000,1.610000,1.660000,-0.030120,4000.000000,6400.000000
hk01586,2017-01-12,0.000000,0.000000,0.000000,1.660000,1.660000,0.000000,0.000000,0.000000
hk01586,2017-01-11,1.660000,1.660000,1.660000,1.660000,1.690000,-0.017751,8000.000000,13280.000000
hk01586,2017-01-10,1.690000,1.690000,1.690000,1.690000,1.700000,-0.005882,52000.000000,87880.000000
hk01586,2017-01-09,1.630000,1.700000,1.620000,1.700000,1.690000,0.005917,28000.000000,46760.000000
hk01586,2017-01-06,1.670000,1.690000,1.610000,1.690000,1.690000,0.000000,64000.000000,105640.000000
hk01586,2017-01-05,1.680000,1.740000,1.660000,1.690000,1.720000,-0.017442,1592000.000000,2692440.000000
hk01586,2017-01-04,0.000000,0.000000,0.000000,1.720000,1.730000,-0.005780,0.000000,0.000000
hk01586,2017-01-03,1.710000,1.730000,1.660000,1.730000,1.710000,0.011696,144000.000000,244640.000000
hk01586,2016-12-30,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01586,2016-12-29,1.750000,1.750000,1.710000,1.710000,1.750000,-0.022857,64000.000000,109760.000000
hk01586,2016-12-28,1.710000,1.780000,1.710000,1.750000,1.790000,-0.022346,88000.000000,152800.000000
hk01586,2016-12-23,1.740000,1.790000,1.740000,1.790000,1.710000,0.046784,76000.000000,133840.000000
hk01586,2016-12-22,1.750000,1.750000,1.680000,1.710000,1.740000,-0.017241,164000.000000,279840.000000
hk01586,2016-12-21,1.740000,1.740000,1.720000,1.740000,1.690000,0.029586,76000.000000,131440.000000
hk01586,2016-12-20,1.670000,1.700000,1.670000,1.690000,1.680000,0.005952,164000.000000,276120.000000
hk01586,2016-12-19,1.570000,2.040000,1.540000,1.680000,1.620000,0.037037,2280000.000000,4035880.000000
hk01586,2016-12-16,1.560000,1.630000,1.550000,1.620000,1.550000,0.045161,36000.000000,56880.000000
hk01586,2016-12-15,1.550000,1.560000,1.530000,1.550000,1.550000,0.000000,56000.000000,86520.000000
hk01586,2016-12-14,1.510000,1.570000,1.500000,1.550000,1.560000,-0.006410,84000.000000,129000.000000
hk01586,2016-12-13,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,4000.000000,6240.000000
hk01586,2016-12-12,1.560000,1.560000,1.500000,1.560000,1.600000,-0.025000,3228000.000000,4997680.000000
