01104,2016-12,96000.0,2112.65
01104,2016-06,85700.0,1761.73
01104,2015-12,92600.0,906.56
01104,2015-06,48300.0,6233.96
01105,2018-12,94300.0,26400.0
01105,2018-06,86700.0,24800.0
01105,2017-12,94700.0,29900.000000000004
01105,2017-06,103300.0,23500.0
01105,2016-12,115100.0,27000.0
01105,2016-06,118900.0,22100.0
01105,2015-12,122300.0,24700.000000000004
01105,2015-06,111800.0,27000.0
01106,2018-12,123500.0,85399.99999999999
01106,2018-06,110000.0,72700.0
01106,2017-12,102400.0,72000.0
01106,2017-06,117500.0,95900.0
01106,2016-12,70600.0,85800.0
01106,2016-06,30099.999999999996,43099.99999999999
01106,2015-12,51100.0,19800.0
01106,2015-06,47800.0,16500.0
01107,2018-12,4218300.0,3869900.0
01107,2018-06,3755400.0,3068399.9999999995
01107,2017-12,3622400.0,2804900.0
01107,2017-06,3040500.0,2170600.0
01107,2016-12,2290800.0,1574400.0
01107,2016-06,2073000.0,1651200.0
01107,2015-12,1004300.0000000001,818400.0
01107,2015-06,1067200.0,898100.0
01108,2018-12,146500.0,253000.0
01108,2018-09,142500.0,223500.0
01108,2018-06,131300.0,210100.00000000003
01108,2018-03,101800.0,209600.0
01108,2017-12,54500.0,57500.0
01108,2017-09,43600.0,59300.0
01108,2017-06,45599.99999999999,61200.0
01108,2017-03,42300.00000000001,62300.00000000001
01109,2018-12,46190300.0,34794800.0
01109,2018-06,40399500.0,28096700.0
01109,2017-12,33406100.0,23976800.0
01109,2017-06,30706200.0,21659899.999999996
01109,2016-12,26651400.0,18257700.0
01109,2016-06,25005000.0,16414300.0
01109,2015-12,23346200.0,15307100.0
01109,2015-06,22365000.0,14032400.0
01110,2018-12,77600.0,63300.0
01110,2018-06,75800.0,60800.0
01110,2017-12,83900.0,66500.0
01110,2017-06,72100.0,58300.0
01110,2016-12,88800.00000000001,72700.0
01110,2016-06,59300.0,36200.0
01110,2015-12,60400.0,36400.0
01110,2015-06,72700.0,48800.0
01112,2018-12,453300.0,320200.00000000006
01112,2018-06,417299.99999999994,265900.0
01112,2017-12,399099.99999999994,329799.99999999994
01112,2017-06,359099.99999999994,265600.0
01112,2016-12,443300.0,523700.0
01112,2016-06,429400.0,369099.99999999994
01112,2015-12,463800.0,667900.0000000001
01112,2015-06,484400.0,116100.0
01113,2018-12,19357400.0,4770600.0
01113,2018-06,17567900.0,4912700.0
01113,2017-12,16465600.0,6136100.0
01113,2017-06,19197300.0,7439800.0
01113,2016-12,19035500.0,3914100.0000000005
01113,2016-06,17817400.0,3191900.0
01113,2015-12,17718800.0,3068500.0
01113,2015-06,17496200.0,4201700.0
01114,2018-12,928199.9999999999,1013199.9999999999
01114,2018-06,819599.9999999999,1072600.0
01114,2017-12,903199.9999999999,1096500.0
01114,2017-06,815500.0,975100.0
01114,2016-12,700900.0,832300.0
01114,2016-06,830800.0,839100.0
01114,2015-12,717500.0,787200.0
01114,2015-06,852200.0,793800.0
01115,2018-12,163500.0,117700.0
01115,2018-06,178700.0,88300.0
01115,2017-12,164200.00000000003,90100.0
01115,2017-06,190400.0,47699.99999999999
01115,2016-12,193800.0,63099.99999999999
01115,2016-06,182500.0,65000.0
01115,2015-12,102500.0,40300.0
01115,2015-06,107000.0,48800.0
01116,2018-12,44100.0,9068.6
01116,2018-06,23900.0,14200.0
01116,2017-12,22400.000000000004,11399.999999999998
01116,2017-06,28800.0,13400.0
01116,2016-12,31600.0,16100.000000000002
01116,2016-06,30099.999999999996,16299.999999999998
01116,2015-12,25700.0,12200.0
01116,2015-06,24200.0,10700.0
01117,2018-12,260900.0,649200.0
01117,2018-06,235600.0,512299.99999999994
01117,2017-12,270500.0,588600.0
01117,2017-06,286100.0,691400.0
01117,2016-12,355300.0,782500.0
01117,2016-06,332000.0,610400.0
01117,2015-12,295300.0,723900.0
01117,2015-06,220500.0,354700.0
01118,2018-12,143800.0,105000.0
01118,2018-06,138100.0,95700.0
01118,2017-12,149700.0,102400.0
01118,2017-06,131100.0,79800.0
01118,2016-12,126900.0,71700.0
01118,2016-06,106199.99999999999,52699.99999999999
01118,2015-12,102899.99999999999,51000.0
01118,2015-06,103500.0,54300.0
01119,2018-12,326700.0,230500.0
01119,2018-06,265200.0,62900.0
01119,2017-12,202399.99999999997,141700.0
01119,2016-12,143400.0,147900.0
01119,2015-12,81400.0,89700.0
01120,2018-12,66800.0,40100.0
01120,2018-06,65400.0,39200.0
01120,2017-12,66700.0,40400.0
01120,2017-06,75800.0,47000.0
01120,2016-12,103300.0,57800.0
01120,2016-06,83300.0,125399.99999999999
01120,2015-12,68900.0,82899.99999999999
01120,2015-06,80100.0,79700.0
01121,2018-12,12900.0,25200.0
01121,2018-06,9897.4,36100.0
01121,2017-12,11000.0,29400.0
01121,2017-06,8647.3,19800.0
01121,2016-12,11800.0,22500.0
01121,2016-06,47699.99999999999,50199.99999999999
01121,2015-12,87000.0,82200.0
01121,2015-06,124000.0,24200.0
01122,2018-12,927800.0,268200.0
01122,2018-06,893700.0,263800.0
01122,2017-12,924400.0,275300.0
01122,2017-06,866500.0,236200.0
01122,2016-12,863600.0,223800.0
01122,2016-06,821700.0,239100.0
01122,2015-12,838100.0,233700.0
01122,2015-06,843600.0,229500.0
01123,2018-09,45199.99999999999,11100.000000000002
01123,2018-03,41700.0,9755.7
01123,2017-09,42000.0,8714.03
01123,2017-03,44300.0,8844.61
01123,2016-09,43300.0,8510.52
01123,2016-03,44000.0,8941.94
01123,2015-09,43200.0,8176.09
01123,2015-03,42699.99999999999,8248.51
01124,2018-09,708700.0,145000.0
01124,2018-03,1194300.0,791200.0
01124,2017-09,971700.0,646800.0000000001
01124,2017-03,1066700.0,748700.0
01124,2016-09,1380500.0,1163300.0
01124,2016-03,1306100.0000000002,768000.0
01124,2015-09,1278200.0,677300.0
01124,2015-03,1280200.0,729700.0
01125,2019-01,609600.0,307300.0
01125,2018-07,463900.0,201800.0
01125,2018-01,533400.0,341500.0
01125,2017-07,372600.0,333500.0
01125,2017-01,394900.0,164300.0
01125,2016-07,477200.0,208500.0
01125,2016-01,395400.0,344600.0
01125,2015-07,403500.0,321200.0
01126,2018-12,133600.0,66000.0
01126,2018-06,112600.0,60800.0
01126,2017-12,115300.0,46500.0
01126,2017-06,96600.0,40300.0
01126,2016-12,90800.0,34200.0
01126,2016-06,77600.0,31900.0
01126,2015-12,68700.0,23500.0
01126,2015-06,63300.0,22100.0
01127,2018-12,107600.0,48300.0
01127,2018-06,87000.0,36500.0
01127,2017-12,86199.99999999999,29400.0
01127,2017-06,87899.99999999999,32500.0
01127,2016-12,87600.0,31000.0
01127,2016-06,80900.0,33700.0
01127,2015-12,77300.0,35300.0
01127,2015-06,62200.0,30299.999999999996
01128,2018-12,998900.0,969500.0
01128,2018-06,825500.0,902800.0
01128,2017-12,549500.0,992800.0
01128,2017-06,312000.0,797700.0
01128,2016-12,354900.0,700300.0
01128,2016-06,345600.0,435700.0
01128,2015-12,672700.0,495000.0
01128,2015-06,342000.0,506000.0
01129,2018-12,120800.0,83699.99999999999
01129,2018-06,103000.0,79200.0
01129,2017-12,102000.0,71200.0
01129,2017-06,87899.99999999999,78200.0
01129,2016-12,107800.0,77000.0
01129,2016-06,90300.0,58400.0
01129,2015-12,102700.0,59800.00000000001
01129,2015-06,133200.0,50100.0
01130,2018-12,13200.0,4509.89
01130,2018-06,12800.0,2041.82
01130,2017-12,8932.45,2116.27
01130,2017-06,13200.0,1789.04
01130,2016-12,16900.0,1069.03
01130,2016-06,17100.0,1472.94
01130,2015-12,14000.0,1339.95
01130,2015-06,14600.0,1263.12
01131,2018-09,120600.0,61700.0
01131,2018-03,97100.00000000001,75400.0
01131,2017-09,116900.0,99400.0
01131,2017-03,102200.0,81199.99999999999
01131,2016-09,75700.0,55800.0
01131,2016-03,86900.0,72100.0
01131,2015-09,91100.0,51600.0
01131,2015-03,69600.0,62200.0
01132,2018-12,130700.0,56700.0
01132,2018-06,138500.0,56300.0
01132,2017-12,179400.0,65500.0
01132,2017-06,250000.0,179100.0
01132,2016-12,225300.0,87200.0
01132,2016-06,67100.0,67500.0
01132,2015-12,61400.0,74200.0
01132,2015-06,60199.99999999999,59700.0
01133,2018-12,4731300.0,3837600.0
01133,2018-06,4771700.0,3844400.0
01133,2017-12,5601900.000000001,4707600.0
01133,2017-06,5557800.0,4804300.0
01133,2016-12,5761799.999999999,4679700.0
01133,2016-06,5498600.0,4460300.0
01133,2015-12,5612900.0,4577000.0
01133,2015-06,5187700.0,3290700.0
01135,2018-12,70500.0,58700.0
01135,2018-06,58500.0,62900.0
01135,2017-12,36100.0,63600.0
01135,2017-06,63400.0,84200.0
01135,2016-12,50800.0,78700.0
01135,2016-06,47800.0,77900.0
01135,2015-12,50000.0,90800.0
01135,2015-06,299000.0,454099.99999999994
01137,2018-12,22900.0,36500.0
01137,2018-06,20600.0,44400.00000000001
01137,2017-12,33100.0,39400.0
01137,2017-06,30700.0,26800.0
01137,2016-12,40900.0,29000.0
01137,2016-06,38400.0,22500.0
01137,2015-12,40400.0,15000.0
01137,2015-06,87200.0,37600.0
01138,2018-12,694500.0,1088200.0
01138,2018-09,782000.0,948700.0
01138,2018-06,817800.0,963000.0
01138,2018-03,764400.0,838900.0
01138,2017-12,724900.0,882000.0
01138,2017-09,906000.0,771100.0
01138,2017-06,944100.0,826800.0000000001
01138,2017-03,932200.0,703600.0
01139,2018-12,1752.05,1639.28
01139,2018-06,2890.99,1959.62
01139,2017-12,2955.28,1548.44
01139,2017-06,2709.56,780.35
01139,2016-12,3728.14,1423.43
01139,2016-06,3382.44,766.13
01139,2015-12,4008.27,822.36
01139,2015-06,4151.87,798.23
01141,2018-12,834700.0,745400.0000000001
01141,2018-06,709200.0,679800.0
01141,2017-12,334300.0,324799.99999999994
01141,2017-09,141700.0,99100.0
01141,2017-03,114300.0,21400.0
01141,2016-09,117700.0,41100.0
01141,2016-03,90700.0,29800.0
01141,2015-09,141800.0,630.05
01142,2018-09,3032.31,320500.0
01142,2018-03,1262.69,290500.0
01142,2017-09,520.67,294300.0
01142,2017-03,1322.98,288900.0
01142,2016-09,264.4,18300.0
01142,2016-03,171.32,15900.0
01142,2015-09,752.03,14600.0
01142,2015-03,855.69,13000.0
01143,2018-12,65700.0,30500.0
01143,2018-06,63900.0,30700.0
01143,2017-12,70900.0,25299.999999999996
01143,2017-06,52600.0,23700.0
01143,2016-12,65400.0,29600.0
01143,2016-06,63300.0,20700.0
01143,2015-12,63500.0,23900.0
01143,2015-06,58099.99999999999,43700.0
01145,2018-12,7490.5,7519.32
01145,2018-06,7229.3,8237.67
01145,2017-12,9232.82,3897.0
01145,2017-06,7100.93,6809.63
01145,2016-12,7446.87,6762.88
01145,2016-09,9843.08,3822.37
01145,2016-06,9552.91,3027.81
01145,2016-03,11299.999999999998,3264.2
01146,2018-12,133400.0,34300.0
01146,2018-06,119000.0,26600.0
01146,2017-12,121700.0,31400.0
01146,2017-06,147500.0,64400.00000000001
01146,2016-12,151000.0,69900.0
01146,2016-06,158700.0,68900.0
01146,2015-12,158200.0,72200.0
01146,2015-06,159300.0,66500.0
01148,2018-12,380900.00000000006,286800.0
01148,2018-06,400100.0,300100.0
01148,2017-12,359099.99999999994,298000.0
01148,2017-06,347800.0,303900.0
01148,2016-12,309000.0,242800.0
01148,2016-06,321100.0,211600.0
01148,2015-12,299900.0,169200.00000000003
01148,2015-06,296300.0,162200.0
01150,2018-12,8686.82,2637.01
01150,2018-06,9400.06,1490.09
01150,2017-12,10800.0,2309.45
01150,2017-06,13300.0,4105.09
01150,2016-12,15500.0,2207.29
01150,2016-06,16000.0,1599.43
01150,2015-12,18600.0,1753.64
01150,2015-06,20200.0,1397.18
01151,2018-12,182600.00000000003,177200.0
01151,2018-09,187300.0,185600.0
01151,2018-06,180100.00000000003,175700.0
01151,2018-03,159700.0,152800.0
01151,2017-12,167000.0,155200.0
01151,2017-09,154100.0,132000.0
01151,2017-06,145600.0,119800.0
01151,2017-03,141700.0,116500.0
01152,2018-12,9304.72,7093.36
01152,2018-06,12600.0,5981.04
01152,2017-12,12400.0,4802.47
01152,2017-06,21000.0,12800.0
01152,2016-12,20500.0,15400.0
01152,2016-06,21000.0,14100.0
01152,2015-12,28500.0,5616.06
01152,2015-06,28300.0,5511.75
01155,2017-06,267500.0,93800.00000000001
01155,2016-12,270900.0,114000.0
01155,2016-06,262500.0,100800.0
01155,2015-12,250100.00000000003,82700.0
01155,2015-06,250600.0,72200.0
01155,2014-12,237100.0,59600.0
01155,2014-06,231900.0,87600.0
01155,2013-12,207100.0,56100.0
01157,2018-12,6476200.0,3962300.0
01157,2018-09,6390500.0,2846900.0
01157,2018-06,5993800.0,3006600.0000000005
01157,2018-03,6446000.0,2565899.9999999995
01157,2017-12,5789400.000000001,2448800.0
01157,2017-09,6450800.0,2580100.0
01157,2017-06,6531500.0,2795899.9999999995
01157,2017-03,7415300.0,3032600.0
01158,2018-12,74600.0,66700.0
01158,2017-12,69000.0,60199.99999999999
01158,2016-12,68000.0,70400.0
01158,2015-12,64900.0,69100.0
01159,2018-06,18300.0,31300.0
01159,2017-12,21200.0,37700.0
01159,2017-06,25500.0,17900.0
01159,2016-12,32200.000000000004,9802.94
01159,2016-06,37300.0,7371.27
01159,2015-12,44700.0,18500.0
01159,2015-06,22700.0,6064.81
01159,2014-12,14400.0,764.1
01161,2018-09,47200.0,54900.0
01161,2018-03,49600.0,48700.0
01161,2017-09,46200.0,47300.00000000001
01161,2017-03,44600.0,46500.0
01161,2016-09,37100.0,40599.99999999999
01161,2016-03,34000.0,38500.0
01161,2015-09,31400.0,35500.0
01161,2015-03,30700.0,33800.0
01164,2018-12,96800.0,2745.75
01164,2018-06,99200.0,9389.69
01164,2017-12,96300.00000000001,8978.84
01164,2017-06,100000.0,15700.0
01164,2016-12,101400.0,4882.68
01164,2016-06,59300.0,14600.0
01164,2015-12,80300.0,31400.0
01164,2015-06,53700.0,2230.58
01165,2018-12,916900.0,1675200.0
01165,2018-06,824100.0,1548800.0
01165,2017-12,770800.0,1384800.0
01165,2017-06,942900.0000000001,1198800.0
01165,2016-12,921800.0000000001,1117800.0
01165,2016-06,840699.9999999999,1113600.0
01165,2015-12,882600.0,1082200.0
01165,2015-06,609400.0,887900.0000000001
01166,2018-12,35100.0,19000.0
01166,2018-06,38000.0,17200.0
01166,2017-12,41900.00000000001,19600.0
01166,2017-06,45400.0,18600.0
01166,2016-12,55700.0,18000.0
01166,2016-06,46300.0,18000.0
01166,2015-12,51700.0,20400.0
01166,2015-06,42300.00000000001,13300.0
01168,2018-12,405800.0,137000.0
01168,2018-06,412500.0,170000.0
01168,2017-12,401300.0,169899.99999999997
01168,2017-06,407100.0,128100.0
01168,2016-12,384600.0,110200.0
01168,2016-06,385300.0,108300.0
01168,2015-12,384099.99999999994,107100.00000000001
01168,2015-06,395300.0,105100.0
01169,2018-12,3654000.0,1873300.0000000002
01169,2018-06,3501800.0,1823899.9999999998
01169,2017-12,3458100.0,1870200.0
01169,2017-06,2815200.0,1459600.0
01169,2016-12,2849700.0000000005,1731600.0
01169,2016-06,2259300.0,1271300.0
01169,2015-12,2328800.0,1300200.0
01169,2015-06,2228600.0,1269500.0
01170,2018-09,87000.0,35400.0
01170,2018-03,89500.0,37200.0
01170,2017-09,104800.0,41700.0
01170,2017-03,102300.0,49400.00000000001
01170,2016-09,92800.0,56800.0
01170,2016-03,89900.0,55400.0
01170,2015-09,90900.0,60700.0
01170,2015-03,80399.99999999999,49300.0
01171,2018-12,6483099.999999999,5960000.0
01171,2018-09,6464900.0,6028400.0
01171,2018-06,6357200.0,6300400.0
01171,2018-03,7057200.0,5860700.000000001
01171,2017-12,6524900.0,6372500.0
01171,2017-09,6212700.0,5488800.0
01171,2017-06,5016200.0,5428900.0
01171,2017-03,4642900.0,5159700.0
01172,2018-09,31100.0,15600.0
01172,2018-03,28500.0,13100.0
01172,2017-09,20000.0,14700.0
01172,2017-03,41600.0,12600.0
01172,2016-09,29800.0,8351.32
01172,2016-03,27200.000000000004,7043.55
01172,2015-09,34800.0,11399.999999999998
01172,2015-03,25600.0,11800.0
01173,2018-09,59500.0,34300.0
01173,2018-03,54800.00000000001,29800.0
01173,2017-09,55000.0,31300.0
01173,2017-03,61500.0,34800.0
01173,2016-09,56300.0,19600.0
01173,2016-03,55000.0,19800.0
01173,2015-09,58300.0,20900.0
01173,2015-03,50300.0,13899.999999999998
01174,2015-03,1219600.0,828300.0
01174,2014-09,1407700.0,903700.0
01174,2014-03,1255500.0,911500.0
01174,2013-09,1148600.0,1097000.0
01174,2013-03,1085900.0,829900.0
01174,2012-09,1201500.0,877800.0
01174,2012-03,1099400.0,958100.0
01174,2011-09,1029500.0,841100.0
01175,2018-09,7190.7,5749.4
01175,2018-03,8063.6,2349.6
01175,2017-09,56400.0,51200.0
01175,2017-03,51400.0,20600.0
01175,2016-09,51200.0,27599.999999999996
01175,2016-03,51700.0,18600.0
01175,2015-09,76500.0,52400.0
01175,2015-03,59500.0,48000.0
01176,2018-12,2268800.0,1575000.0
01176,2018-06,1884000.0,779000.0
01176,2017-12,1794900.0,723300.0
01176,2017-06,1777700.0,748900.0
01176,2016-12,1465800.0000000002,559600.0
01176,2016-06,1328800.0,740300.0
01176,2015-12,1297900.0,685800.0
01176,2015-06,1454199.9999999998,773800.0
01177,2018-12,1853800.0,966900.0
01177,2018-09,1857200.0,1050300.0
01177,2018-06,1688000.0,769000.0
01177,2018-03,1671699.9999999998,699900.0
01177,2017-12,1378000.0,568800.0
01177,2017-09,1396500.0,619100.0
01177,2017-06,1323100.0,690200.0
01177,2017-03,1424100.0,686100.0
01178,2018-12,10000.0,2427.51
01178,2018-06,14800.0,3517.24
01178,2017-12,17400.0,2953.6
01178,2017-06,13600.000000000002,4169.92
01178,2016-12,17900.0,2881.13
01178,2016-06,19700.0,2681.36
01178,2015-12,13300.0,2757.3
01178,2015-06,12300.0,5525.79
01180,2018-12,48200.0,15000.0
01180,2018-06,41400.0,10600.0
01180,2017-12,41400.0,13700.000000000002
01180,2017-06,42900.0,12600.0
01180,2016-12,59200.0,26200.0
01180,2016-06,52400.0,29200.0
01180,2015-12,43099.99999999999,18700.0
01180,2015-06,46400.0,19400.0
01181,2018-12,65600.0,38400.0
01181,2018-06,69900.0,44100.0
01181,2017-12,61300.0,34700.0
01181,2017-06,60599.99999999999,35700.0
01181,2016-12,55700.0,29400.0
01181,2016-06,54600.0,32800.0
01181,2015-12,47900.0,27700.0
01181,2015-06,43700.0,23200.0
01182,2018-09,9815.31,631.89
01182,2018-03,4877.69,895.16
01182,2017-09,1291.74,1796.69
01182,2017-03,2423.58,2088.44
01182,2016-09,4486.95,1302.22
01182,2016-03,3791.37,1555.51
01182,2015-09,16900.0,4077.21
01182,2015-03,7546.95,2458.25
01183,2018-12,49500.0,13300.0
01183,2018-06,56200.0,21900.0
01183,2017-12,34000.0,18800.0
01183,2016-12,25299.999999999996,12400.0
01183,2015-12,27100.0,14900.0
01183,2014-12,22000.0,15600.0
01184,2018-12,438500.0,400300.0
01184,2018-06,497500.0,472800.0
01184,2017-12,414900.0,398300.0
01184,2017-06,425600.0,397400.0
01184,2016-12,298700.0,277600.0
01184,2016-06,240000.0,226500.0
01184,2015-12,222200.0,212900.0
01184,2015-06,269600.0,234400.0
01185,2018-12,219500.0,165000.0
01185,2018-06,289100.0,274600.0
01185,2017-12,294500.0,267800.0
01185,2017-06,327299.99999999994,291800.0
01185,2016-12,367299.99999999994,296800.0
01185,2016-06,281300.0,211200.0
01185,2015-12,274900.0,243299.99999999997
01185,2015-06,256600.0,221500.0
01186,2018-12,65027700.00000001,59734200.0
01186,2018-09,70056500.0,58622800.0
01186,2018-06,67995100.0,56299200.0
01186,2018-03,65224200.0,53272500.0
01186,2017-12,65289799.99999999,54365500.0
01186,2017-09,65741600.0,53386200.0
01186,2017-06,64110300.0,51266300.0
01186,2017-03,61721700.0,49431300.0
01188,2018-12,53700.0,5359.72
01188,2018-06,58400.0,5871.01
01188,2017-12,76800.0,5168.18
01188,2017-06,116100.0,4411.9
01188,2016-12,150600.0,4342.4
01188,2016-06,163800.0,2292.31
01188,2015-12,181000.0,3491.45
01188,2015-06,184800.0,3573.98
01189,2018-12,170400.0,12500.0
01189,2018-06,157200.0,15000.0
01189,2017-12,157900.0,15500.0
01189,2017-06,163400.0,15400.0
01189,2016-12,170600.0,16299.999999999998
01189,2016-06,164300.0,16500.0
01189,2015-12,147300.0,14900.0
01189,2015-06,152000.0,20800.0
01190,2018-06,69200.0,82300.0
01190,2017-12,76900.0,63400.0
01190,2017-06,111900.0,40000.0
01190,2016-12,121400.0,44200.0
01190,2016-06,205400.0,92500.0
01190,2015-12,122800.0,99300.0
01190,2015-06,122400.0,99000.0
01190,2014-12,125500.0,46700.0
01191,2018-12,93200.0,36600.0
01191,2018-06,83200.0,22599.999999999996
01191,2017-12,76500.0,17200.0
01191,2017-01,32100.0,7313.16
01191,2016-07,19200.0,7137.57
01191,2016-01,19500.0,6968.2
01191,2015-07,19700.0,7057.93
01191,2015-01,20099.999999999996,18500.0
01192,2018-12,11399.999999999998,173000.0
01192,2018-06,18800.0,126600.0
01192,2017-12,50500.0,122800.0
01192,2017-06,71400.0,58500.0
01192,2016-12,53800.0,47200.0
01192,2016-06,43400.0,109900.0
01192,2015-12,237900.0,567800.0
01192,2015-06,237800.0,548700.0
01193,2018-12,2192900.0,3000700.0
01193,2018-06,2160100.0,2891800.0
01193,2017-12,1903600.0000000002,2675800.0
01193,2017-06,1911699.9999999998,2415800.0
01193,2016-12,1786399.9999999998,2273500.0
01193,2016-06,1862300.0,2382300.0
01193,2015-12,1704900.0,2129900.0
01193,2015-06,1735200.0,2123100.0
01194,2018-12,57699.99999999999,294400.0
01194,2018-06,76900.0,360900.00000000006
01194,2017-12,101000.0,350500.0
01194,2017-06,153400.0,395600.0
01194,2016-12,141400.0,303200.0
01194,2016-06,138400.0,308800.0
01194,2015-12,115200.0,392299.99999999994
01194,2015-06,124200.0,349500.0
01195,2018-12,9052.4,3736.9
01195,2018-06,9917.5,3652.4
01195,2017-12,10600.0,2595.6
01195,2017-06,11500.0,2875.1
01195,2016-12,12200.0,2200.0
01195,2016-06,16299.999999999998,5824.5
01195,2015-12,15800.0,7556.6
01195,2015-06,13700.000000000002,6306.0
01196,2018-12,176300.0,81800.0
01196,2018-06,88400.0,67200.0
01196,2017-12,55300.0,38600.0
01196,2017-06,48000.0,38600.0
01196,2016-12,32100.0,26800.0
01196,2016-06,32400.000000000004,20099.999999999996
01196,2015-12,38300.0,19800.0
01196,2015-06,46800.0,11000.0
01197,2018-12,150500.0,74400.0
01197,2018-06,113900.0,48600.0
01197,2017-12,120000.0,56300.0
01197,2017-06,85300.0,31500.0
01197,2016-12,96700.0,38000.0
01197,2016-06,99700.0,53099.99999999999
01197,2015-12,110100.0,63300.0
01197,2015-06,67400.0,62800.0
